"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","SYMBOL","ENTREZID","GENENAME","regulated"
"ENSMUSG00000065952",0.236514797885169,0,4.40735632395378,0,1,NA,"Rps23rg1","546049","ribosomal protein S23, retrogene 1","Not_significant"
"ENSMUSG00000066108",0.150550857160707,0,4.40735632395619,0,1,NA,"Muc5b","74180","mucin 5, subtype B, tracheobronchial","Not_significant"
"ENSMUSG00000066129",0.142650587632975,0,4.40735632395723,0,1,NA,"Kndc1","76484","kinase non-catalytic C-lobe domain (KIND) containing 1","Not_significant"
"ENSMUSG00000066382",0.130421698303531,0,4.40735632396074,0,1,NA,"Iqcf5","75470","IQ motif containing F5","Not_significant"
"ENSMUSG00000066693",0.462638605410674,0,3.66725558530245,0,1,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000066752",0.130421698303531,0,4.40735632396074,0,1,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000067173",0.142650587632975,0,4.40735632395723,0,1,NA,"Mrgpra4","235854","MAS-related GPR, member A4","Not_significant"
"ENSMUSG00000067571",1.72321081618255,0,2.48212016194055,0,1,NA,"Ms4a15","545279","membrane-spanning 4-domains, subfamily A, member 15","Not_significant"
"ENSMUSG00000067594",0.391265094910592,0,4.40735632393536,0,1,NA,"Krt77","406220","keratin 77","Not_significant"
"ENSMUSG00000067616",0.176884876838864,0,4.40735632395166,0,1,NA,"Klk11","56538","kallikrein related-peptidase 11","Not_significant"
"ENSMUSG00000067973",0.142650587632975,0,4.40735632395723,0,1,NA,"Gm6994","629678","predicted gene 6994","Not_significant"
"ENSMUSG00000068099",0.146600722396841,0,4.40735632396697,0,1,NA,"Smim45","76505","small integral membrane protein 45","Not_significant"
"ENSMUSG00000068252",0.15976773223592,0,4.40735632396697,0,1,NA,"Apol7b","278679","apolipoprotein L 7b","Not_significant"
"ENSMUSG00000068407",0.326054245758827,0,4.40735632393792,0,1,NA,"Rnase12","497106","ribonuclease, RNase A family, 12 (non-active)","Not_significant"
"ENSMUSG00000069008",0.144122224701871,0,4.40735632395692,0,1,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000069083",0.28708700012896,0,4.40735632394593,0,1,NA,"Gm10259","100039592","karyopherin (importin) alpha 2 pseudogene","Not_significant"
"ENSMUSG00000069441",0.427573277861079,0,4.22804348975818,0,1,NA,"Dsg1a","13510","desmoglein 1 alpha","Not_significant"
"ENSMUSG00000070140",0.265327315258296,0,4.40735632394183,0,1,NA,"Mir483","723874","microRNA 483","Not_significant"
"ENSMUSG00000070330",0.624932784697053,0,3.81827654047,0,1,NA,"Tmem235","546519","transmembrane protein 235","Not_significant"
"ENSMUSG00000070563",0.31066406053656,0,4.40735632394305,0,1,NA,"Spaca4","69363","sperm acrosome associated 4","Not_significant"
"ENSMUSG00000070645",3.22876659729243,0,2.10121204733073,0,1,NA,"Ren1","19701","renin 1 structural","Not_significant"
"ENSMUSG00000070817",0.265327315258296,0,4.40735632394183,0,1,NA,"Vmn1r85","252909","vomeronasal 1 receptor 85","Not_significant"
"ENSMUSG00000070847",0.150550857160707,0,4.40735632395619,0,1,NA,"Vmn2r30","22306","vomeronasal 2, receptor 30","Not_significant"
"ENSMUSG00000070896",0.211811571548607,0,4.40735632395834,0,1,NA,"Rpl23a-ps1","227054","ribosomal protein 23A, pseudogene 1","Not_significant"
"ENSMUSG00000070933",0.142650587632975,0,4.40735632395723,0,1,NA,"Speer4d","360220","spermatogenesis associated glutamate (E)-rich protein 4D","Not_significant"
"ENSMUSG00000070999",0.286772812334847,0,4.40735632393979,0,1,NA,"Ccin","442829","calicin","Not_significant"
"ENSMUSG00000071158",0.376377142901768,0,4.40735632393595,0,1,NA,"Klrh1","232415","killer cell lectin-like receptor subfamily H, member 1","Not_significant"
"ENSMUSG00000071237",0.161239369304816,0,4.40735632396697,0,1,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000071294",0.224178826389798,0,4.4073563239447,0,1,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000071340",0.218864136722963,0,4.40735632394565,0,1,NA,"Trappc3l","692132","trafficking protein particle complex 3 like","Not_significant"
"ENSMUSG00000071341",0.240169805063779,0,4.40735632394332,0,1,NA,"Egr4","13656","early growth response 4","Not_significant"
"ENSMUSG00000071586",0.27090797603565,0,4.40735632394109,0,1,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000071679",0.176884876838864,0,4.40735632395166,0,1,NA,"Rtl4","619287","retrotransposon Gag like 4","Not_significant"
"ENSMUSG00000071680",0.407444119003902,0,4.32201228739121,0,1,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000071858",0.285301175265951,0,4.40735632393987,0,1,NA,"Gm94","225443","predicted gene 94","Not_significant"
"ENSMUSG00000072595",0.150550857160707,0,4.40735632395619,0,1,NA,"4930503E14Rik","74954","RIKEN cDNA 4930503E14 gene","Not_significant"
"ENSMUSG00000072599",0.142650587632975,0,4.40735632395723,0,1,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000072673",0.46854594444721,0,4.10852907296171,0,1,NA,"Gm10392","100049168","predicted gene 10392","Not_significant"
"ENSMUSG00000072780",0.142650587632975,0,4.40735632395723,0,1,NA,"Vmn2r24","243628","vomeronasal 2, receptor 24","Not_significant"
"ENSMUSG00000072852",0.353769753677728,0,4.40735632393694,0,1,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000072874",0.15533203026828,0,4.40735632396697,0,1,NA,"Gm6116","619945","predicted gene 6116","Not_significant"
"ENSMUSG00000072878",0.142650587632975,0,4.40735632395723,0,1,NA,"Nup50l","78482","nucleoporin 50 like","Not_significant"
"ENSMUSG00000072930",0.140486277732119,0,4.40735632395833,0,1,NA,"Gm15107","434864","predicted gene 15107","Not_significant"
"ENSMUSG00000072995",0.160113203375853,0,4.40735632395384,0,1,NA,"Cpxcr1","382239","CPX chromosome region, candidate 1","Not_significant"
"ENSMUSG00000072999",0.241295970992742,0,4.40735632395517,0,1,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000073012",0.242095725990629,0,4.40735632394358,0,1,NA,"Fnd3c2","331491","fibronectin type III domain containing 3C2","Not_significant"
"ENSMUSG00000073164",0.130421698303531,0,4.40735632396074,0,1,NA,"2410018L13Rik","69732","RIKEN cDNA 2410018L13 gene","Not_significant"
"ENSMUSG00000073402",0.387065655045877,0,4.40612654182699,0,1,NA,"H2-T26","667977","histocompatibility 2, T region locus 26","Not_significant"
"ENSMUSG00000073406",0.176884876838864,0,4.40735632395166,0,1,NA,"H2-Bl","14963","histocompatibility 2, blastocyst","Not_significant"
"ENSMUSG00000073730",0.195632547455296,0,4.40735632394812,0,1,NA,"Ppp1r14bl","66755","protein phosphatase 1, regulatory inhibitor subunit 14B like","Not_significant"
"ENSMUSG00000073789",0.142650587632975,0,4.40735632395723,0,1,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000074183",0.320226406751705,0,4.40735632393807,0,1,NA,"Gsta1","14857","glutathione S-transferase, alpha 1 (Ya)","Not_significant"
"ENSMUSG00000074199",0.144122224701871,0,4.40735632395692,0,1,NA,"Krtdap","64661","keratinocyte differentiation associated protein","Not_significant"
"ENSMUSG00000074254",0.4987227493952,0,3.59684959295483,0,1,NA,"Cyp2a4","13086","cytochrome P450, family 2, subfamily a, polypeptide 4","Not_significant"
"ENSMUSG00000074472",0.274543923005402,0,4.40735632395069,0,1,NA,"Zfp872","619310","zinc finger protein 872","Not_significant"
"ENSMUSG00000074508",0.50322719147928,0,4.40735632393407,0,1,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000074517",0.645499294074408,0,3.7566719049101,0,1,NA,"Gm10710","100038599","predicted gene 10710","Not_significant"
"ENSMUSG00000074594",0.140486277732119,0,4.40735632395833,0,1,NA,"Wfdc9","629754","WAP four-disulfide core domain 9","Not_significant"
"ENSMUSG00000074736",0.145267450839692,0,4.40735632396697,0,1,NA,"Syndig1","433485","synapse differentiation inducing 1","Not_significant"
"ENSMUSG00000074892",0.786172154001868,0,3.22416115775065,0,1,NA,"B3galt5","93961","UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 5","Not_significant"
"ENSMUSG00000074981",0.408668845171137,0,4.40735632393808,0,1,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000074997",0.215447518518359,0,4.40735632394552,0,1,NA,"Pin1rt1","241593","peptidyl-prolyl cis/trans isomerase, NIMA-interacting 1, retrogene 1","Not_significant"
"ENSMUSG00000075027",0.215761706312473,0,4.40735632394593,0,1,NA,"4631405J19Rik","433456","RIKEN cDNA 4631405J19 gene","Not_significant"
"ENSMUSG00000075270",0.417194510638377,0,4.30091833399517,0,1,NA,"Pde11a","241489","phosphodiesterase 11A","Not_significant"
"ENSMUSG00000075387",0.150550857160707,0,4.40735632395619,0,1,NA,"Or1j13","258952","olfactory receptor family 1 subfamily J member 13","Not_significant"
"ENSMUSG00000075478",0.371420147511828,0,4.40735632393459,0,1,NA,"Slitrk1","76965","SLIT and NTRK-like family, member 1","Not_significant"
"ENSMUSG00000075558",0.239824333923846,0,4.40735632395546,0,1,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000075908",0.142650587632975,0,4.40735632395723,0,1,NA,"Gm23940","115489070","predicted gene, 23940","Not_significant"
"ENSMUSG00000076011",0.348812490959682,0,4.40735632393901,0,1,NA,"Mir652","723976","microRNA 652","Not_significant"
"ENSMUSG00000076136",0.144122224701871,0,4.40735632395692,0,1,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000076144",0.130421698303531,0,4.40735632396074,0,1,NA,"Mir709","735271","microRNA 709","Not_significant"
"ENSMUSG00000076461",0.142650587632975,0,4.40735632395723,0,1,NA,"Trbv1","621968","T cell receptor beta, variable 1","Not_significant"
"ENSMUSG00000076470",0.320226406751705,0,4.40735632393807,0,1,NA,"Trbv13-3","100124677","T cell receptor beta, variable 13-3","Not_significant"
"ENSMUSG00000076478",0.285301175265951,0,4.40735632393987,0,1,NA,"Trbv23","100124688","T cell receptor beta, variable V23","Not_significant"
"ENSMUSG00000076480",0.906274217893135,0,3.31883588776621,0,1,NA,"Trbv29","100124698","T cell receptor beta variable 29","Not_significant"
"ENSMUSG00000076484",0.163717866999786,0,4.40735632395378,0,1,NA,"Trbj1-2","100125249","T cell receptor beta joining 1-2","Not_significant"
"ENSMUSG00000076485",0.392332395357223,0,4.40735632393022,0,1,NA,"Trbj1-3","100125250","T cell receptor beta joining 1-3","Not_significant"
"ENSMUSG00000076486",0.373743613685383,0,4.40735632393987,0,1,NA,"Trbj1-4","100125251","T cell receptor beta joining 1-4","Not_significant"
"ENSMUSG00000076496",0.142650587632975,0,4.40735632395723,0,1,NA,"Trbj2-5","100125259","T cell receptor beta joining 2-5","Not_significant"
"ENSMUSG00000076545",0.142650587632975,0,4.40735632395723,0,1,NA,"Igkv4-72","385109","immunoglobulin kappa chain variable 4-72","Not_significant"
"ENSMUSG00000076564",0.142650587632975,0,4.40735632395723,0,1,NA,"Igkv12-46","692245","immunoglobulin kappa variable 12-46","Not_significant"
"ENSMUSG00000076577",0.288244449403743,0,4.40735632393971,0,1,NA,"Igkv8-30","384419","immunoglobulin kappa chain variable 8-30","Not_significant"
"ENSMUSG00000076583",2.87065885091842,0,4.4073563239242,0,1,NA,"Igkv8-24","677858","immunoglobulin kappa chain variable 8-24","Not_significant"
"ENSMUSG00000076596",0.291187723541535,0,4.40735632393954,0,1,NA,"Igkv3-10","667924","immunoglobulin kappa variable 3-10","Not_significant"
"ENSMUSG00000076598",0.427951762898926,0,4.40735632393407,0,1,NA,"Igkv3-7","108005","immunoglobulin kappa variable 3-7","Not_significant"
"ENSMUSG00000076613",0.378177585100928,0,4.40735632393842,0,1,NA,"Ighg2b","16016","immunoglobulin heavy constant gamma 2B","Not_significant"
"ENSMUSG00000076621",0.469600754428773,0,4.13261001073645,0,1,NA,"Ighj1","777648","immunoglobulin heavy joining 1","Not_significant"
"ENSMUSG00000076652",0.142650587632975,0,4.40735632395723,0,1,NA,"Ighv7-3","629822","immunoglobulin heavy variable 7-3","Not_significant"
"ENSMUSG00000076655",0.213975881449463,0,4.40735632394567,0,1,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000076677",0.436781585312303,0,4.40735632393384,0,1,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000076731",0.148072359465737,0,4.40735632396697,0,1,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000076754",0.234036300190199,0,4.40735632395661,0,1,NA,"Trgv2","21636","T cell receptor gamma variable 2","Not_significant"
"ENSMUSG00000076826",0.150550857160707,0,4.40735632395619,0,1,NA,"Trav4-2","100126462","T cell receptor alpha variable 4-2","Not_significant"
"ENSMUSG00000076831",0.195632547455296,0,4.40735632394812,0,1,NA,"Trav8-1","674098","T cell receptor alpha variable 8-1","Not_significant"
"ENSMUSG00000076863",0.145593861770768,0,4.40735632395661,0,1,NA,"Trav21-dv12","100101940","T cell receptor alpha variable 21-DV12","Not_significant"
"ENSMUSG00000076866",0.722543881508102,0,2.9720562329218,0,1,NA,"Trdv2-2","320913","T cell receptor delta variable 2-2","Not_significant"
"ENSMUSG00000076873",0.294032483137389,0,4.40735632393939,0,1,NA,"Trdv5","626545","T cell receptor delta variable 5","Not_significant"
"ENSMUSG00000076874",0.150550857160707,0,4.40735632395619,0,1,NA,"Traj59","100124293","T cell receptor alpha joining 59","Not_significant"
"ENSMUSG00000076879",0.142650587632975,0,4.40735632395723,0,1,NA,"Traj52","100124336","T cell receptor alpha joining 52","Not_significant"
"ENSMUSG00000076893",0.516394201318358,0,4.40735632393407,0,1,NA,"Traj37","100124352","T cell receptor alpha joining 37","Not_significant"
"ENSMUSG00000076895",0.145593861770768,0,4.40735632395661,0,1,NA,"Traj34","100124355","T cell receptor alpha joining 34","Not_significant"
"ENSMUSG00000077148",0.205697126883884,0,4.40735632394698,0,1,NA,"Gm22935","115489782","predicted gene, 22935","Not_significant"
"ENSMUSG00000077254",0.142650587632975,0,4.40735632395723,0,1,NA,"Gm26079","115490290","predicted gene, 26079","Not_significant"
"ENSMUSG00000077287",0.355745750831148,0,4.40735632393499,0,1,NA,"Gm25763","115485652","predicted gene, 25763","Not_significant"
"ENSMUSG00000077367",0.265327315258296,0,4.40735632394183,0,1,NA,"Gm23483","115488744","predicted gene, 23483","Not_significant"
"ENSMUSG00000077394",1.86845226103467,0,2.4058161304595,0,1,NA,"Gm24339","115487283","predicted gene, 24339","Not_significant"
"ENSMUSG00000077400",0.161239369304816,0,4.40735632396697,0,1,NA,"Gm25417","115485705","predicted gene, 25417","Not_significant"
"ENSMUSG00000077416",0.260843396607061,0,4.40735632394176,0,1,NA,"Gm23747","115485979","predicted gene, 23747","Not_significant"
"ENSMUSG00000077420",0.225826285741061,0,4.40735632394495,0,1,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000077422",0.130421698303531,0,4.40735632396074,0,1,NA,"Gm24281","115486096","predicted gene, 24281","Not_significant"
"ENSMUSG00000077447",0.150550857160707,0,4.40735632395619,0,1,NA,"Gm23129","115485986","predicted gene, 23129","Not_significant"
"ENSMUSG00000077448",0.142650587632975,0,4.40735632395723,0,1,NA,"Gm23126","115485781","predicted gene, 23126","Not_significant"
"ENSMUSG00000077454",0.160113203375853,0,4.40735632395384,0,1,NA,"Gm25918","115490240","predicted gene, 25918","Not_significant"
"ENSMUSG00000077484",0.142650587632975,0,4.40735632395723,0,1,NA,"Gm25274","115485913","predicted gene, 25274","Not_significant"
"ENSMUSG00000077506",0.640008782125206,0,3.0926535721016,0,1,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000077545",0.130421698303531,0,4.40735632396074,0,1,NA,"Gm22018","115485644","predicted gene, 22018","Not_significant"
"ENSMUSG00000077624",0.284074985874728,0,4.4073563239403,0,1,NA,"Gm23834","115486258","predicted gene, 23834","Not_significant"
"ENSMUSG00000077649",0.140486277732119,0,4.40735632395833,0,1,NA,"Gm24989","115487904","predicted gene, 24989","Not_significant"
"ENSMUSG00000077681",0.142650587632975,0,4.40735632395723,0,1,NA,"Gm22496","102642160","predicted gene, 22496","Not_significant"
"ENSMUSG00000077785",0.130421698303531,0,4.40735632396074,0,1,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000077846",0.195632547455296,0,4.40735632394812,0,1,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000077890",0.627155960080241,0,4.12524596240441,0,1,NA,"Mir875","100124469","microRNA 875","Not_significant"
"ENSMUSG00000078137",0.435802352519075,0,4.40735632392447,0,1,NA,"Ankrd63","383787","ankyrin repeat domain 63","Not_significant"
"ENSMUSG00000078197",0.145267450839692,0,4.40735632396697,0,1,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000078442",0.145593861770768,0,4.40735632395661,0,1,NA,"Tektl1","70976","tektin like 1","Not_significant"
"ENSMUSG00000078503",0.15976773223592,0,4.40735632396697,0,1,NA,"Zfp990","101056073","zinc finger protein 990","Not_significant"
"ENSMUSG00000078796",0.550233072148624,0,3.59359802019371,0,1,NA,"Zfp541","666528","zinc finger protein 541","Not_significant"
"ENSMUSG00000079039",0.319535464471839,0,4.40735632394193,0,1,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000079110",0.707915994513102,0,3.31454489801226,0,1,NA,"Capn3","12335","calpain 3","Not_significant"
"ENSMUSG00000079143",0.213975881449463,0,4.40735632394567,0,1,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000079258",0.503691967922102,0,4.40735632393232,0,1,NA,"Calhm1","546729","calcium homeostasis modulator 1","Not_significant"
"ENSMUSG00000079299",0.36452673861017,0,4.40735632393489,0,1,NA,"Klrb1","100043861","killer cell lectin-like receptor subfamily B member 1","Not_significant"
"ENSMUSG00000079455",0.145593861770768,0,4.40735632395661,0,1,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000079471",0.130421698303531,0,4.40735632396074,0,1,NA,"Mymx","653016","myomixer, myoblast fusion factor","Not_significant"
"ENSMUSG00000079507",0.646970931143304,0,3.37506602498616,0,1,NA,"H2-Q1","15006","histocompatibility 2, Q region locus 1","Not_significant"
"ENSMUSG00000079543",0.240169805063779,0,4.40735632394332,0,1,NA,"Igkv13-85","434036","immunoglobulin kappa chain variable 13-85","Not_significant"
"ENSMUSG00000079600",0.150550857160707,0,4.40735632395619,0,1,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000079602",0.145593861770768,0,4.40735632395661,0,1,NA,"Gata3un","77682","Gata3 upstream neighbor","Not_significant"
"ENSMUSG00000079642",0.176884876838864,0,4.40735632395166,0,1,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000079965",0.439109494358564,0,4.22158649132852,0,1,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000080227",0.291187723541535,0,4.40735632393954,0,1,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000080411",0.142650587632975,0,4.40735632395723,0,1,NA,"Mir1193","100316673","microRNA 1193","Not_significant"
"ENSMUSG00000080440",0.291037134892826,0,4.40735632393988,0,1,NA,"Gm25848","115488713","predicted gene, 25848","Not_significant"
"ENSMUSG00000080461",0.153653287571197,0,4.40735632395566,0,1,NA,"Gm22488","115488567","predicted gene, 22488","Not_significant"
"ENSMUSG00000080538",0.145593861770768,0,4.40735632395661,0,1,NA,"Gm25541","115489638","predicted gene, 25541","Not_significant"
"ENSMUSG00000080573",0.462045956040974,0,4.18075803185904,0,1,NA,"Mir467f","100316749","microRNA 467f","Not_significant"
"ENSMUSG00000080719",0.279186730601228,0,4.40735632394567,0,1,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000080730",0.15976773223592,0,4.40735632396697,0,1,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000080782",0.142650587632975,0,4.40735632395723,0,1,NA,"Gm13495","100416174","predicted gene 13495","Not_significant"
