"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0002577","regulation of antigen processing and presentation",19,-0.84070922840141,-1.80052107441549,8.31118220568911e-05,0.00179178139771711,0.00179178139771711,2491,"tags=74%, list=13%, signal=64%","66824/22376/18173/107607/13040/12775/213233/15002/257632/13011/21355/15001/16149/14190",0.538434096309916
"GO:0098581","detection of external biotic stimulus",27,-0.772149734435817,-1.80042920953796,0.000675875509902185,0.0094770142458337,0.0094770142458337,2641,"tags=59%, list=14%, signal=51%","21899/56620/268973/17948/17952/24088/21946/17951/21897/12363/107607/81897/257632/56644/57757/384997",0.477270815362862
"GO:0032607","interferon-alpha production",32,-0.73843151611046,-1.80034037409302,0.000504562519733436,0.00760633920593457,0.00760633920593457,4340,"tags=62%, list=23%, signal=48%","17381/78781/56480/68039/268857/171285/170743/170744/14255/230073/64685/27056/142980/71586/81897/215243/19260/54123/20846/17472",0.477270815362862
"GO:0032647","regulation of interferon-alpha production",32,-0.73843151611046,-1.80034037409302,0.000504562519733436,0.00760633920593457,0.00760633920593457,4340,"tags=62%, list=23%, signal=48%","17381/78781/56480/68039/268857/171285/170743/170744/14255/230073/64685/27056/142980/71586/81897/215243/19260/54123/20846/17472",0.477270815362862
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",98,-0.619941534701325,-1.79957328851666,1.97603644273614e-05,0.000549355239621276,0.000549355239621276,3506,"tags=42%, list=19%, signal=34%","17087/13057/17096/67245/53791/69368/22177/12475/192656/21899/58179/56620/114643/234779/233079/20963/414084/64685/21929/70110/24088/21897/83490/246730/22259/23960/257632/327957/23961/19260/56644/231699/243655/16642/16643/503550/27007/17002/16365/16641/320407",0.575610261071129
"GO:0043268","positive regulation of potassium ion transport",38,0.775822484600705,1.79882682766614,0.000552501015461832,0.00815669315240434,0.00815669315240434,2216,"tags=39%, list=12%, signal=35%","75607/11472/20927/16502/11932/140492/11539/13483/13616/14199/11931/16533/238161/14825/11555",0.477270815362862
"GO:0050691","regulation of defense response to virus by host",44,-0.697642336041504,-1.79858902234116,0.00026105326325101,0.0045423073647214,0.0045423073647214,2649,"tags=41%, list=14%, signal=35%","16168/66824/230073/94088/224840/383619/80285/209200/19260/16176/16161/16160/20846/209590/246779/242700/20304/15978",0.49849310876659
"GO:0002224","toll-like receptor signaling pathway",82,-0.632309648531135,-1.79841172323432,6.81546951208193e-05,0.00157442248944569,0.00157442248944569,3824,"tags=46%, list=20%, signal=37%","225471/17874/14581/216869/17087/237868/53791/279572/170743/21899/170744/73914/54445/102626/234779/414084/212937/622976/142980/24088/71398/21897/83490/100340/16362/81897/246746/20128/12524/217303/327957/54123/16364/384059/231798/100061/60533/239081",0.538434096309916
"GO:0032481","positive regulation of type I interferon production",99,-0.604337382908111,-1.795696415933,3.15292047796522e-05,0.000833253304917392,0.000833253304917392,4380,"tags=46%, list=23%, signal=36%","20612/11798/17381/78781/77644/72512/56480/225471/17874/68039/214763/21353/12229/384309/22177/170743/12475/170744/71956/14255/114643/66412/234779/20963/230073/27056/142980/24088/56489/232413/246730/71586/327959/16362/81897/23960/100038882/80861/215243/23961/19260/54123/246728/231699/20846/246727",0.557332238758646
"GO:0070873","regulation of glycogen metabolic process",40,0.77877818947191,1.79486959423232,0.000302670250556761,0.00511512723440925,0.00511512723440925,1025,"tags=20%, list=5%, signal=19%","140491/241113/53412/26380/69183/103988/16333/18679",0.49849310876659
"GO:1903038","negative regulation of leukocyte cell-cell adhesion",146,-0.590727231027099,-1.79415987886146,3.81130308195648e-06,0.000133022763001763,0.000133022763001763,2672,"tags=34%, list=14%, signal=29%","18782/12399/11898/69769/240873/16792/14357/15170/14714/12519/15223/230979/94212/12578/12703/317757/13035/16362/20343/12524/217303/20371/19260/240754/20737/237256/12515/208154/100043314/16149/16184/20555/243910/14960/245126/14190/83408/16768/60533/12477/54698/16963/57765/18566/16147/15930/58205/329919/109254",0.627256739718528
"GO:0016051","carbohydrate biosynthetic process",198,0.645437946290285,1.79350917011275,2.02163427092915e-07,9.83555703629318e-06,9.83555703629318e-06,2448,"tags=22%, list=13%, signal=19%","140491/241113/14555/14120/16846/56012/14526/26878/58994/53412/11450/26380/19013/71797/18534/69183/20617/103988/16333/19733/13645/14711/81799/18604/18563/16770/19228/19017/19662/16193/15235/16000/13853/232493/14344/72157/77559/14783/108682/67800/14936/20411/227358",0.690132458796796
"GO:0032732","positive regulation of interleukin-1 production",67,-0.653859157298657,-1.79324597064901,6.44402091936411e-05,0.00150485463069659,0.00150485463069659,3179,"tags=54%, list=17%, signal=45%","171285/16859/11596/22177/18439/240354/192656/16170/21899/170744/66824/69146/268973/12310/380797/226691/232801/24088/17951/383619/12774/54483/216799/12363/107607/12775/244202/12362/257632/20302/56644/21926/406218/229898/195046/15978",0.538434096309916
"GO:0046634","regulation of alpha-beta T cell activation",114,-0.604185541290604,-1.7899822977637,9.36064226629468e-06,0.000284900685469879,0.000284900685469879,3199,"tags=46%, list=17%, signal=38%","11847/18106/11540/16859/11596/16453/18950/105855/240354/192656/14462/12399/240873/20963/12519/12772/230979/74131/12480/14744/22778/12703/317757/216799/19264/12522/16362/12775/320484/217303/20371/16186/19260/16161/12487/12515/208154/15944/243910/16160/245126/246779/54215/83408/60533/54698/16963/16162/57765/12501/22637/16147",0.593325476396405
"GO:0071384","cellular response to corticosteroid stimulus",70,0.722454577574846,1.78986261885544,4.38328905977607e-05,0.00109958915397976,0.00109958915397976,2044,"tags=20%, list=11%, signal=18%","433766/17700/433294/17927/11607/18534/15360/11608/12918/15977/394435/67731/110784/13614",0.557332238758646
"GO:0031294","lymphocyte costimulation",32,-0.733391232501196,-1.78805186001871,0.000619696023345172,0.00890310483651609,0.00890310483651609,2327,"tags=53%, list=12%, signal=47%","22324/12519/230979/12775/50930/13482/12524/24099/12487/20737/108723/54215/54167/60533/12507/12501/58205",0.477270815362862
"GO:0002548","monocyte chemotaxis",43,-0.695561089179362,-1.78670106489364,0.000319790881961307,0.00536240777203534,0.00536240777203534,3422,"tags=47%, list=18%, signal=38%","76763/17096/12768/19277/21943/20563/20296/240873/12310/12772/64095/13035/11629/20302/74748/14289/15945/20304/20290/12770",0.49849310876659
"GO:0036037","CD8-positive, alpha-beta T cell activation",33,-0.745173992287197,-1.78439759449787,0.000265388927774786,0.00458152605959591,0.00458152605959591,2809,"tags=61%, list=15%, signal=52%","26888/105855/545030/13813/12399/14728/12703/474145/73149/21949/16362/269799/19260/110168/252838/60533/54698/16145/16963/15978",0.49849310876659
"GO:0001916","positive regulation of T cell mediated cytotoxicity",39,-0.712170639633359,-1.78244519677464,0.000419974065647342,0.00657822792582251,0.00657822792582251,1848,"tags=51%, list=10%, signal=46%","12480/19264/14991/15042/12010/667977/15039/15040/15007/21355/14964/16160/14972/15006/100529082/110557/15018/15015/16963/14990",0.49849310876659
"GO:0051450","myoblast proliferation",28,0.821261558783223,1.78173445069611,0.000267780398715611,0.00461041748137173,0.00461041748137173,1946,"tags=36%, list=10%, signal=32%","17700/228003/17927/18741/56642/18509/723910/71093/16000/16493",0.49849310876659
"GO:0005979","regulation of glycogen biosynthetic process",34,0.795098491124098,1.78151340353533,0.000673750676570342,0.00946789243968213,0.00946789243968213,904,"tags=21%, list=5%, signal=20%","140491/241113/53412/26380/69183/103988/16333",0.477270815362862
"GO:0010962","regulation of glucan biosynthetic process",34,0.795098491124098,1.78151340353533,0.000673750676570342,0.00946789243968213,0.00946789243968213,904,"tags=21%, list=5%, signal=20%","140491/241113/53412/26380/69183/103988/16333",0.477270815362862
"GO:0060333","type II interferon-mediated signaling pathway",26,-0.776660343076411,-1.78134049505877,0.0002968031858323,0.00504251338469585,0.00504251338469585,1711,"tags=38%, list=9%, signal=35%","80285/16362/547253/15944/12265/54396/20846/434341/16145/15978",0.49849310876659
"GO:0070509","calcium ion import",79,0.699763612568675,1.78109915832327,9.36736562634468e-05,0.00198538686641536,0.00198538686641536,1519,"tags=23%, list=8%, signal=21%","11937/12292/110893/12374/12391/14526/12922/11607/22226/381925/666279/17364/103988/13645/12918/12291/18436/110891",0.538434096309916
"GO:0002200","somatic diversification of immune receptors",85,-0.616431819207246,-1.77946574222297,0.000119354056492644,0.00238782476883413,0.00238782476883413,3400,"tags=25%, list=18%, signal=20%","100503545/73747/113002583/69583/16842/56417/18861/50723/380797/53314/50931/19264/56045/20371/21939/12487/58208/57765/12458/15978/21947",0.538434096309916
"GO:0006140","regulation of nucleotide metabolic process",90,0.684127954261583,1.77946038251033,7.64226685955034e-05,0.00169769826943217,0.00169769826943217,1655,"tags=16%, list=9%, signal=14%","433766/11474/241113/14555/108079/26380/19013/17928/58805/103988/16333/19017/50873/16000",0.538434096309916
"GO:1900542","regulation of purine nucleotide metabolic process",90,0.684127954261583,1.77946038251033,7.64226685955034e-05,0.00169769826943217,0.00169769826943217,1655,"tags=16%, list=9%, signal=14%","433766/11474/241113/14555/108079/26380/19013/17928/58805/103988/16333/19017/50873/16000",0.538434096309916
"GO:0032944","regulation of mononuclear cell proliferation",235,-0.548618799186552,-1.77945485022005,1.06511457004897e-07,5.42870299115437e-06,5.42870299115437e-06,3322,"tags=41%, list=18%, signal=34%","17096/12043/67245/12229/11847/171285/18106/69583/16859/11596/22177/16453/21336/18950/16331/105855/18019/192656/18782/16168/12721/240873/66824/16792/20963/15170/14714/50723/12519/380797/15223/22329/12772/230979/12578/74131/16988/12480/78317/50498/19354/11629/19264/16175/16196/16362/81897/12775/320484/15000/12524/217303/20371/21939/93675/14999/19260/16176/24099/16161/22163/12483/12487/16408/20737/237256/208154/27218/12504/108723/15944/16149/16184/20555/14960/16160/245126/209590/246779/234695/60533/12477/54698/16002/16963/16162/12501/22637/22780/12511/20304/16147/15930/58205/15978/60505/21947",0.704975715167238
"GO:0098543","detection of other organism",18,-0.823749772978829,-1.77940153210677,0.00107601640745168,0.0139037774017198,0.0139037774017198,2641,"tags=78%, list=14%, signal=67%","21899/56620/268973/17948/17952/24088/21946/17951/21897/107607/257632/56644/57757/384997",0.45505986738723
"GO:0002399","MHC class II protein complex assembly",10,-0.924622053071149,-1.77883790797685,7.18899997508546e-05,0.00161992132771926,0.00161992132771926,1437,"tags=100%, list=8%, signal=92%","15002/15000/14998/12010/14999/381091/15001/14961/14960/14969",0.538434096309916
"GO:0002503","peptide antigen assembly with MHC class II protein complex",10,-0.924622053071149,-1.77883790797685,7.18899997508546e-05,0.00161992132771926,0.00161992132771926,1437,"tags=100%, list=8%, signal=92%","15002/15000/14998/12010/14999/381091/15001/14961/14960/14969",0.538434096309916
"GO:0032615","interleukin-12 production",62,-0.642876064276055,-1.77714078853105,0.000294330246235921,0.00501376350484638,0.00501376350484638,3023,"tags=55%, list=16%, signal=46%","11596/19696/16453/14747/16170/21899/170744/14255/73914/54445/16792/234779/20963/27056/142980/232801/24088/15900/54483/16362/81897/12775/257632/327957/21939/27218/100043314/56644/16160/209590/16994/15930/15978/21947",0.49849310876659
"GO:0032655","regulation of interleukin-12 production",62,-0.642876064276055,-1.77714078853105,0.000294330246235921,0.00501376350484638,0.00501376350484638,3023,"tags=55%, list=16%, signal=46%","11596/19696/16453/14747/16170/21899/170744/14255/73914/54445/16792/234779/20963/27056/142980/232801/24088/15900/54483/16362/81897/12775/257632/327957/21939/27218/100043314/56644/16160/209590/16994/15930/15978/21947",0.49849310876659
"GO:0000271","polysaccharide biosynthetic process",63,0.720431962145019,1.77696066801734,0.000224072309749476,0.00400833530142377,0.00400833530142377,2546,"tags=29%, list=13%, signal=25%","140491/241113/58994/53412/26380/69183/103988/16333/13645/16000/13853/232493/72157/77559/14783/14936/20411/105193",0.518848077743792
"GO:0010611","regulation of cardiac muscle hypertrophy",80,0.697600606175348,1.7764752252,9.83827561465072e-05,0.0020647518299767,0.0020647518299767,2044,"tags=20%, list=11%, signal=18%","433766/69642/12391/100705/19013/214384/14559/30937/74116/22065/11606/16000/67731/238161/17260/13614",0.538434096309916
"GO:0070663","regulation of leukocyte proliferation",254,-0.545293123611177,-1.77637714174619,7.68142970839118e-08,4.0105806168527e-06,4.0105806168527e-06,3322,"tags=40%, list=18%, signal=33%","17096/12043/67245/12229/11847/171285/18106/69583/16859/11596/22177/16453/21336/18950/16331/105855/18019/192656/18782/16168/12721/240873/66824/16792/20963/15170/14714/50723/15242/12519/380797/15223/22329/12982/12772/230979/12578/74131/16988/12480/78317/50498/19354/11629/12983/19264/16175/16196/16362/81897/12775/12984/320484/15000/12524/217303/20371/21939/93675/14999/19260/16176/24099/16161/22163/12483/12487/16408/20737/237256/208154/27218/12504/108723/15944/16149/16184/20555/14960/16160/245126/209590/246779/234695/60533/12477/54698/16002/16963/16162/12501/22637/22780/12511/20304/16147/15930/58205/15978/60505/21947",0.704975715167238
"GO:0031295","T cell costimulation",30,-0.742248251110882,-1.77579991478995,0.000712532816585716,0.0098831225661198,0.0098831225661198,2327,"tags=57%, list=12%, signal=50%","22324/12519/230979/12775/50930/13482/12524/24099/12487/20737/108723/54215/54167/60533/12507/12501/58205",0.477270815362862
"GO:0003007","heart morphogenesis",275,0.615503923901321,1.77479980144209,2.4366871325471e-08,1.43563346469885e-06,1.43563346469885e-06,2438,"tags=19%, list=13%, signal=16%","11464/21393/241431/16814/68760/140781/17897/228785/20190/17906/18741/234072/18121/22437/12391/22138/17888/20319/18996/73713/93735/22413/723919/65256/20928/18166/225638/22003/21952/19662/21924/14180/13717/12160/23796/21380/20191/17260/66993/23794/16523/433809/13614/67888/15559/21687/22290/20564/12814/100534287/13857",0.73376198835648
"GO:0043368","positive T cell selection",48,-0.678029874690829,-1.77467572992679,0.000360704454000265,0.0058792995014967,0.0058792995014967,1803,"tags=38%, list=10%, signal=34%","53314/19264/17085/20371/30925/14998/20737/12515/16364/16149/252838/58208/57765/12501/22637/12500/12502/210757",0.49849310876659
"GO:0050670","regulation of lymphocyte proliferation",233,-0.549784241727546,-1.77133289948182,4.92720214988483e-08,2.65903295853449e-06,2.65903295853449e-06,3322,"tags=42%, list=18%, signal=35%","17096/12043/67245/12229/11847/171285/18106/69583/16859/11596/22177/16453/21336/18950/16331/105855/18019/192656/18782/16168/12721/240873/66824/16792/20963/15170/14714/50723/12519/380797/15223/22329/12772/230979/12578/74131/16988/12480/78317/50498/19354/11629/19264/16175/16196/16362/81897/12775/320484/15000/12524/217303/20371/21939/93675/14999/19260/16176/24099/16161/22163/12483/12487/16408/20737/237256/208154/27218/12504/108723/15944/16149/16184/20555/14960/16160/245126/209590/246779/234695/60533/12477/54698/16002/16963/16162/12501/22637/22780/12511/20304/16147/15930/58205/15978/60505/21947",0.719512826338911
"GO:0033631","cell-cell adhesion mediated by integrin",29,-0.752042096776079,-1.76975745162224,0.000400608724651217,0.00636809215274782,0.00636809215274782,3077,"tags=52%, list=16%, signal=43%","108101/16409/15898/78473/22329/16401/16414/13482/55985/15894/16408/16411/12501/20304/381924",0.49849310876659
"GO:0043383","negative T cell selection",14,-0.876814398978853,-1.76872729874871,0.000113157402694308,0.00230697409556459,0.00230697409556459,2310,"tags=79%, list=12%, signal=69%","94176/14102/19264/12775/12487/20737/16149/12501/22637/11634/210757",0.538434096309916
"GO:0042246","tissue regeneration",81,0.683444846802327,1.76862813802185,0.000162261062761751,0.00306482513251754,0.00306482513251754,2300,"tags=23%, list=12%, signal=21%","381339/17700/59011/17878/17927/22437/66175/12335/18509/14371/13869/18133/16000/66139/14165/14686/94045/20670/17242",0.518848077743792
