"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0051170","import into nucleus",145,-0.419695764723214,-2.85175428328382,1e-10,1.62825484764543e-09,6.35841671556503e-10,7590,"tags=62%, list=29%, signal=44%","3717/129401/57122/55027/51501/868/1994/1894/23636/6788/3841/55929/10526/51715/4928/51569/51684/7529/5587/5295/25842/10762/10155/3843/9349/8878/55122/7329/3840/4869/9670/3728/23511/5514/51366/53371/23435/400966/30000/7249/729857/3836/64901/84455/729540/4927/10527/1386/653489/285190/727851/26953/84220/5903/207/23534/9972/103/84268/11331/10204/9818/51194/8021/5901/9688/55746/3842/9631/2033/100101267/9883/3837/23633/51307/7175/3320/8841/11321/51184/754/999/10073/1072/55705/55696/7531/55198/7341/5580",NA
"GO:0050867","positive regulation of cell activation",337,0.447885208631374,2.84925418429591,1e-10,1.62825484764543e-09,6.35841671556503e-10,4135,"tags=39%, list=16%, signal=33%","1236/3603/10666/9840/941/5588/921/939/1378/3559/3932/916/7409/6504/3112/6366/695/923/11006/10288/914/959/3118/3561/3965/729230/55423/942/140885/114548/10326/54440/3120/7305/2214/64127/64115/64926/5293/84433/10125/912/64581/6363/3594/864/3119/5341/115352/3595/10333/10673/80380/3111/920/6850/64109/3071/7535/146850/8876/1326/2048/6375/29851/11027/30835/2323/50943/3575/353514/259307/3635/23308/8477/23149/84868/375033/79987/940/5105/2815/101/6688/10148/26762/54209/6869/51561/558/7124/84807/3596/1141/2625/284467/338339/6352/399/8600/177/57829/2811/2736/2056/861/4352/6348/54106/5914/3929/51412/7070/84630/126259/2534/970/3108/124912/5896/596/7293/6665/8744/22914/27177/1880/3592/3481/3552/3553/3123",NA
"GO:1902459","positive regulation of stem cell population maintenance",47,-0.549150005589445,-2.84858582749297,1.07709996179915e-08,1.23656124520613e-07,4.82883358382651e-08,6319,"tags=62%, list=24%, signal=47%","25942/3622/25855/65980/5977/9275/84312/5926/5978/6598/8289/8473/6605/51742/79692/6597/79595/80312/86/1829/79685/5928/64426/256643/6595/23506/3065/55274/6599",0.747739663149885
"GO:0007159","leukocyte cell-cell adhesion",388,0.439769744089079,2.84134351832282,1e-10,1.62825484764543e-09,6.35841671556503e-10,3455,"tags=35%, list=13%, signal=30%","3718/1236/3687/6404/9840/941/5588/921/3684/939/1378/83706/3559/654346/3932/5880/3695/916/6402/7409/1493/284194/151888/3683/8631/201633/6504/3112/6366/923/11006/10288/959/11326/3118/10859/3561/3965/729230/55423/942/6280/140885/114548/11314/10326/54900/3120/64127/64115/64926/5293/84433/10125/912/3689/6363/3594/864/3384/3119/79626/3595/80380/3111/920/6850/1511/3071/7535/146850/26191/8876/1326/84695/6375/29851/10332/30835/50943/3575/259307/3383/23308/8477/23149/337/3676/2526/84868/387597/940/5105/2859/5133/64600/101/10148/6793/3037/9750/2113/10164/51561/7124/84807/796/282618/30009/2625/441864/6352/116844/399/8600/8174/177/57829/2736/2056/861/26279/5698/5914/51412/7070/6441/7805/126259/10385/2534/970/3108/5896",NA
"GO:0009267","cellular response to starvation",168,-0.41132807636305,-2.83695911371469,1e-10,1.62825484764543e-09,6.35841671556503e-10,8357,"tags=60%, list=32%, signal=41%","3178/3992/23334/10670/5563/53349/90550/10226/143686/55846/467/9213/10919/5562/80315/64121/6667/79726/26608/23274/10298/81631/7534/23710/10533/154743/8131/5599/23411/5587/51100/1965/7157/440/7486/4217/91875/4287/22863/643246/23378/5610/51128/10730/8678/11152/56270/659/10985/9554/7249/8673/10325/81929/1386/3920/6845/55014/55062/5289/96459/2629/55364/57535/5062/5594/9474/3309/5583/2309/3625/3312/5465/56681/7248/6721/51520/9463/9342/2475/10524/30849/27244/11337/27072/54468/468/26001/58528/5571/8897/10367/133746/26100/9451/51422/91689/1119/11345/51256/440275",NA
"GO:2000036","regulation of stem cell population maintenance",68,-0.493285588844002,-2.83624603419519,2.4088824374003e-09,3.10513398399978e-08,1.21257036983394e-08,7151,"tags=63%, list=27%, signal=46%","1994/3621/4849/8202/25942/3622/25855/65980/8450/5764/2648/5977/23019/9275/84312/23160/5926/5978/6598/8289/8473/6605/51742/79692/6597/79595/23091/80312/86/1829/1642/9978/79685/5928/8816/64426/256643/6595/8451/23506/3065/55274/6599",0.774939030136436
"GO:0015931","nucleobase-containing compound transport",231,-0.40270169053481,-2.83009164165913,1e-10,1.62825484764543e-09,6.35841671556503e-10,6980,"tags=59%, list=26%, signal=44%","51006/84321/23636/155435/23293/55508/11269/3267/23225/4928/56172/23279/55706/57724/10478/1069/29957/65125/51092/26097/54890/6830/11052/10762/4904/26993/6428/2332/65109/9775/2733/113829/25909/10657/293/4116/6311/84912/79023/51000/10189/23511/11097/53371/1977/347734/8570/64901/8034/81929/4927/961/291/55110/5903/9972/8658/10204/23507/7514/10257/9818/22916/292/91746/8021/5901/9688/6426/7919/54888/10482/26019/79085/5976/23165/55677/1660/55746/9631/9984/9197/84248/8480/4686/100101267/9513/9883/57510/3837/23443/22794/87178/11046/55795/3181/29072/65110/7175/7884/84271/51808/10128/8563/56943/9793/84275/55032/11260/57187/23381/643136/80145/84324/6432/10073/9939/8086/9877/55421/55186/9908/6741/9804/51637/10559/10237/2079/8888/59343/9887/1070/8087/6248/3800/29074",NA
"GO:0006606","protein import into nucleus",141,-0.421748143095512,-2.8296299974302,1e-10,1.62825484764543e-09,6.35841671556503e-10,7590,"tags=63%, list=29%, signal=45%","3717/129401/57122/55027/51501/868/1994/1894/23636/6788/3841/55929/10526/51715/4928/51569/51684/7529/5587/5295/25842/10762/10155/3843/9349/8878/55122/3840/4869/9670/3728/23511/5514/51366/53371/23435/400966/30000/7249/729857/3836/64901/84455/729540/4927/10527/1386/653489/285190/727851/26953/84220/5903/207/23534/9972/103/84268/11331/10204/9818/51194/8021/5901/9688/55746/3842/9631/2033/100101267/9883/3837/23633/51307/7175/3320/8841/11321/51184/754/999/10073/1072/55705/55696/7531/55198/7341/5580",NA
"GO:0032968","positive regulation of transcription elongation by RNA polymerase II",55,-0.532047795915754,-2.82887349439875,6.66811015065326e-09,7.88940571996794e-08,3.08085244016066e-08,8922,"tags=78%, list=34%, signal=52%","9878/114825/9443/10025/9412/90390/51003/8861/1025/6829/9442/2962/29079/8812/9282/55588/5469/5514/9862/400569/9440/1499/10001/51755/23613/905/904/22916/123169/22936/10915/5604/80335/4686/9477/84246/80306/8621/5499/79577/55837/9439/112950",0.761460801445585
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",246,0.467407031637604,2.82454621950703,1e-10,1.62825484764543e-09,6.35841671556503e-10,4135,"tags=40%, list=16%, signal=34%","1236/9840/941/5588/921/939/1378/3559/3932/916/7409/8631/6504/3112/6366/923/11006/10288/959/3118/3561/3965/729230/55423/942/140885/114548/10326/3120/64127/64115/64926/5293/84433/10125/912/3689/6363/3594/864/3119/3595/80380/3111/920/3071/7535/146850/8876/1326/6375/29851/30835/50943/3575/259307/23308/8477/23149/3676/2526/84868/940/5105/101/10148/3037/2113/10164/51561/7124/84807/2625/6352/399/8600/177/57829/2736/2056/861/5914/51412/7070/126259/2534/970/3108/5896/8744/22914/27177/3592/9435/3481/3552/3553/3123",NA
"GO:0042790","nucleolar large rRNA transcription by RNA polymerase I",30,-0.617547765820097,-2.82362720740785,4.90434064439048e-08,4.97887984589417e-07,1.94427751176069e-07,6267,"tags=70%, list=24%, signal=53%","25926/1387/51082/55011/221830/5434/29997/11137/6598/84172/9533/6597/9014/5437/25885/5435/9555/4141/2475/4691/5440",0.719512826338911
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway",290,0.45455012567207,2.82357030223391,1e-10,1.62825484764543e-09,6.35841671556503e-10,8395,"tags=62%, list=32%, signal=43%","113/29909/2357/2828/8843/140/196883/728/117/2358/221188/3640/2833/1268/8477/1132/165140/2696/3354/4161/1903/3274/2859/170589/4987/2849/1812/134/554/8390/2865/222487/2827/5745/8698/5739/2847/6869/5733/5138/3361/181/136/1269/7200/135/796/1814/5956/5731/54976/719/1394/768239/9340/3350/94233/64805/90226/155/221393/221391/4543/2913/187/2642/4988/2914/8111/2911/151306/7852/2779/6866/1816/2652/728458/5598/139760/122876/1901/165082/1395/56246/54112/2899/8811/6344/9378/2692/109/6915/83873/3973/9568/3360/83550/9038/799/6954/2695/139378/846/1232/8685/117194/114/611/54331/2915/5744/338557/7434/2781/2869/1113/5196/222545/2912/259249/1133/116534/27201/4283/797/3355/3362/118442/7253/4157/23432/2691/117196/2916/4887/9283/1813/6865/434/222611/114131/2587/2492/151/53637/10268/6343/1609/134860/2641/2852/2740/55811/27198/116/4142/199800/5443/7432/11255/6863/147/5568/2830/333/80045/2780/59350/4160/116512/2918/1325/4159/51083/23596/3690/6014/346562/2835",NA
"GO:0030488","tRNA methylation",40,-0.571956265478413,-2.82177833653431,1.92645653469864e-08,2.11263274458183e-07,8.24993665851767e-08,6486,"tags=62%, list=25%, signal=47%","1787/55006/54931/63892/207/127253/131965/81627/54482/54888/55039/152992/57570/80745/25917/221078/63899/6894/339175/3028/6301/55798/11180/93587/51504",0.73376198835648
"GO:1901739","regulation of myoblast fusion",58,-0.522573188694883,-2.81828097371058,9.18312431702149e-10,1.30382620133943e-08,5.09150660584649e-09,5257,"tags=66%, list=20%, signal=53%","6139/6181/6133/6136/1432/4736/6176/6128/6161/6134/824/6169/23521/6173/6125/6164/6147/25873/6124/6138/11224/6167/6160/6175/6156/6141/6155/6130/6171/6168/6159/6135/6129/6143/6170/9045/6152/6165",0.801215574617779
"GO:0051054","positive regulation of DNA metabolic process",265,-0.383314631625302,-2.81631109345337,1e-10,1.62825484764543e-09,6.35841671556503e-10,6901,"tags=52%, list=26%, signal=39%","10097/6502/5111/55929/9314/51720/10856/23347/10933/7292/5570/29844/165918/4798/170506/23411/56941/84250/2067/1387/54386/7486/10155/5591/7398/57634/1956/10445/56907/5073/3184/3276/11232/9643/908/5514/10576/55183/92345/545/5977/10926/6188/140609/1054/8467/1027/1499/466/9275/8089/1736/3146/207/142/7158/7013/8658/80351/26277/6598/7528/8289/8607/1859/7155/9577/54891/5594/6605/54799/113510/10111/29086/10728/1660/2140/7336/80314/10694/6597/57492/4361/27154/6601/57599/3181/4683/546/196528/3320/26272/54537/54617/29117/23514/86/11143/10902/54556/2271/54921/26122/8550/10524/22948/7334/5395/6742/6603/10575/55193/27101/93973/26354/6950/51377/78996/64094/22976/25913/6595/4436/51111/64769/79184/8295/2074/4216/4292/6944/55274/6599/10574/11124/5580/7203",NA
"GO:1903320","regulation of protein modification by small protein conjugation or removal",208,-0.394508535040764,-2.81596395370054,1e-10,1.62825484764543e-09,6.35841671556503e-10,6613,"tags=50%, list=25%, signal=38%","23142/4085/2874/2931/374969/3300/6187/1407/91947/65125/57697/9373/3301/10196/8878/9318/22980/9532/254170/25950/378708/7337/83932/648/23077/9093/27085/54165/10892/29997/84131/83737/11338/54602/6188/79142/1499/79139/55869/3303/8533/207/54765/3304/56271/10273/84259/8473/8452/9683/6872/54472/405/3309/10055/7336/8767/7335/10054/64708/408/51160/29979/64844/10401/10987/10075/10920/2932/3320/8841/7415/26272/23328/5716/7332/80279/50813/5478/9978/23028/5601/754/7334/51138/2873/27018/3326/11337/80762/26354/339745/23376/22976/150684/80254/7375/10016/7314/10980/59343/51256/51447/11315",NA
"GO:0051249","regulation of lymphocyte activation",444,0.434927083216941,2.8152502328193,1e-10,1.62825484764543e-09,6.35841671556503e-10,3728,"tags=36%, list=14%, signal=32%","3718/1236/56833/9840/941/5588/921/939/1378/2213/3559/654346/7940/3932/5880/916/7409/1493/284194/151888/944/201633/9473/6504/3112/6366/695/923/11006/2268/10288/914/959/11326/3118/10859/7133/3561/3965/729230/55423/942/140885/114548/11314/10326/54900/54440/3120/933/7305/2214/64127/64115/64926/5293/84433/10125/912/3662/64581/11035/6363/3594/864/3119/115352/79626/3595/10673/80380/3111/920/6850/1511/3071/7535/22806/9466/116449/146850/6932/26191/8876/1326/27040/84695/64092/2048/6375/29851/30835/2323/50943/3575/259307/10538/3635/23308/8477/23149/2175/4332/27240/160364/84868/387597/940/5105/930/5133/150372/64600/3624/101/257101/639/6688/10148/3821/9750/6869/51561/558/84807/3596/282618/1141/23495/30009/2625/441864/6352/399/8600/177/57829/246778/2736/2056/861/4352/26279/54106/5698/5914/51412/7070/6441/7805/126259/10385/2534/970/3108/5896/596/7293/8744/22914/27177/1880",NA
"GO:0006479","protein methylation",43,-0.560229626290823,-2.81503870359341,2.3600292569392e-08,2.54070548943015e-07,9.92158216306343e-08,6607,"tags=65%, list=25%, signal=49%","79609/2107/399818/79918/54496/283742/10196/6634/221143/3276/55471/2935/6628/79813/29104/196483/29072/10419/84193/51451/387893/51504/5110/25940/134145/56950/5870/80854",0.73376198835648
"GO:0008213","protein alkylation",43,-0.560229626290823,-2.81503870359341,2.3600292569392e-08,2.54070548943015e-07,9.92158216306343e-08,6607,"tags=65%, list=25%, signal=49%","79609/2107/399818/79918/54496/283742/10196/6634/221143/3276/55471/2935/6628/79813/29104/196483/29072/10419/84193/51451/387893/51504/5110/25940/134145/56950/5870/80854",0.73376198835648
"GO:0032613","interleukin-10 production",55,0.605964702578326,2.81499830482015,1e-10,1.62825484764543e-09,6.35841671556503e-10,2826,"tags=53%, list=11%, signal=47%","3718/2213/201633/695/11006/959/10859/3965/5336/7305/64127/64115/3662/64581/80380/6850/9466/6375/50943/353514/55765/940/10148/54209/51561/3596/177/246778/54106",NA
"GO:0032653","regulation of interleukin-10 production",55,0.605964702578326,2.81499830482015,1e-10,1.62825484764543e-09,6.35841671556503e-10,2826,"tags=53%, list=11%, signal=47%","3718/2213/201633/695/11006/959/10859/3965/5336/7305/64127/64115/3662/64581/80380/6850/9466/6375/50943/353514/55765/940/10148/54209/51561/3596/177/246778/54106",NA
"GO:1903313","positive regulation of mRNA metabolic process",134,-0.434087592565683,-2.81445461507395,1e-10,1.62825484764543e-09,6.35841671556503e-10,7283,"tags=63%, list=28%, signal=46%","11044/196513/1994/9475/55095/129563/51690/9931/4849/26986/4928/51441/170506/255967/54890/246175/22894/91875/10140/10658/4904/25804/29883/4343/54915/54542/9125/5073/3184/11157/149041/5436/23435/27327/1656/3192/57819/8570/10492/23019/27257/23318/55571/1207/4076/7812/64282/54464/22916/4850/253943/55802/5976/1660/192669/4686/9337/9513/10605/87178/23658/10247/6434/79084/27316/22849/57721/9698/22938/23112/10419/9924/80153/23369/56339/57472/79577/27258/79670/25904/26058/8087/9588/9967",NA
"GO:0038202","TORC1 signaling",111,-0.439414130355639,-2.81234704423629,1e-10,1.62825484764543e-09,6.35841671556503e-10,8735,"tags=68%, list=33%, signal=45%","7321/7532/6794/7107/729438/23334/10670/5563/90809/6396/9252/64223/352954/6199/140775/143686/55846/5562/64121/6197/5566/153129/79726/23274/55611/29110/55284/7534/84669/154743/8131/6195/4287/6009/57600/55011/6198/51701/51322/7337/51128/3276/7249/10325/81929/96459/207/64798/8473/8452/1452/55593/2033/7874/56681/7248/23367/55004/51520/9978/27330/2475/6196/7334/8649/27244/5567/54468/26001/203228/58528/7375/10542/56957/51256",NA
"GO:0002825","regulation of T-helper 1 type immune response",34,0.678146828938839,2.81036421162261,3.53197528673902e-10,5.36458675334676e-09,2.09489799056362e-09,2620,"tags=59%, list=10%, signal=53%","3718/941/6504/3965/729230/6363/3594/3595/9466/6375/6556/10068/8809/84868/10148/51561/30009/10865/246778/338322",0.814035837847908
"GO:0045815","transcription initiation-coupled chromatin remodeling",59,-0.516513056082131,-2.80873677969231,4.15933623492635e-09,5.08286452991623e-08,1.98488405157875e-08,6227,"tags=66%, list=24%, signal=51%","54790/7157/5927/54454/10196/328/5253/4297/26155/29028/1386/11091/10432/84148/6598/8289/200424/29104/6597/84456/2033/57492/80312/221656/84159/29117/11143/9070/9555/5929/23028/100129583/27005/84656/8850/23558/51504/84661/6944",0.761460801445585
"GO:0016239","positive regulation of macroautophagy",90,-0.468179036005278,-2.80512669104698,1e-10,1.62825484764543e-09,6.35841671556503e-10,6524,"tags=57%, list=25%, signal=43%","29110/10013/5049/90678/23411/51100/26353/51322/10043/25793/11140/6885/10241/8678/11152/1457/7249/291/55062/57535/79443/7319/10273/292/10558/25782/60592/7416/93974/22930/8396/23032/10075/65992/9517/665/3064/23367/55187/54543/80279/8723/5899/10524/27244/664/79837/23376/154/203228/27102",NA
"GO:0038093","Fc receptor signaling pathway",59,0.589173778222766,2.80453027452158,1e-10,1.62825484764543e-09,6.35841671556503e-10,1220,"tags=39%, list=5%, signal=37%","5588/2213/3932/9214/3055/7409/695/2268/131450/5336/2214/2210/2209/9103/6850/2215/4843/919/945/2212/2205/2208/23547",NA
"GO:0071027","nuclear RNA surveillance",34,-0.598661690040784,-2.80431791369683,1.4878273023334e-08,1.68181709290687e-07,6.5675799654617e-08,5962,"tags=65%, list=23%, signal=50%","26512/22894/92105/5515/54464/51010/80335/23404/57117/5393/23016/84186/79034/25896/5394/11340/55174/55656/81556/9978/5518/65123",0.747739663149885
"GO:0050870","positive regulation of T cell activation",223,0.461891641597738,2.80018313315708,1e-10,1.62825484764543e-09,6.35841671556503e-10,4135,"tags=40%, list=16%, signal=34%","1236/9840/941/5588/921/939/1378/3559/3932/916/7409/6504/3112/6366/923/11006/10288/959/3118/3561/3965/729230/55423/942/140885/114548/10326/3120/64127/64115/64926/5293/84433/10125/912/6363/3594/864/3119/3595/80380/3111/920/3071/7535/146850/8876/1326/6375/29851/30835/50943/3575/259307/23308/8477/23149/84868/940/5105/101/10148/51561/84807/2625/6352/399/8600/177/57829/2736/2056/861/5914/51412/7070/126259/2534/970/3108/5896/8744/22914/27177/3592/3481/3552/3553/3123",NA
"GO:0006611","protein export from nucleus",54,-0.524158319985772,-2.79905418534802,9.2367018332228e-09,1.07299077817557e-07,4.19008271921591e-08,4917,"tags=50%, list=19%, signal=41%","2010/11097/1434/64901/23039/8536/103/64328/10204/7514/127933/8021/5901/8899/143684/10541/57510/5784/2932/7175/8841/202151/55437/55696/811/7531/11315",0.747739663149885
"GO:0032755","positive regulation of interleukin-6 production",87,0.537165294800588,2.79758089797029,1e-10,1.62825484764543e-09,6.35841671556503e-10,4358,"tags=48%, list=17%, signal=40%","3603/695/10288/3965/5336/7305/64127/64581/10333/6850/51311/7097/4843/11027/5452/388325/353514/55765/51284/338382/53342/400709/7124/4023/5450/3605/10865/177/338322/54106/7096/9181/64170/3929/7805/2069/1535/3552/3553/245937/112744/3458",NA
"GO:1901799","negative regulation of proteasomal protein catabolic process",57,-0.518030055761094,-2.79733438173164,5.63359869690471e-09,6.73054738626136e-08,2.62831245781901e-08,5494,"tags=56%, list=21%, signal=45%","6449/51322/2272/2648/80011/282679/1457/8667/29997/6880/1459/4983/8473/9683/8078/11011/9491/51105/7917/64844/65992/7874/84640/23429/6135/3326/1460/51377/9097/11345/11315/258010",0.761460801445585
"GO:0032200","telomere organization",188,-0.398628549591885,-2.79669895408391,1e-10,1.62825484764543e-09,6.35841671556503e-10,6672,"tags=51%, list=25%, signal=38%","9314/10856/8366/5570/29844/4798/554313/8370/170506/7157/3021/84250/2067/54386/7486/5591/328/8363/64421/10445/8365/5073/3184/8362/8353/908/5514/10576/3192/55183/92345/545/140609/1499/79618/55869/1736/55226/142/3364/7013/8658/64282/80351/26277/54780/54464/7528/8607/54891/5594/6117/7520/10111/5976/3020/10728/5981/10694/2547/4361/3181/7874/3183/4683/546/3320/56252/5889/5394/26272/54537/54617/286053/8367/86/23381/8550/22948/10575/3326/93973/50485/26354/6950/51377/5499/25913/55505/152485/197370/4216/55651/1832/10574/7203",NA
