"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0071658","regulation of IP-10 production",8,0.762073590502638,1.55644377932338,0.0315971233027213,0.339325628511833,0.339325628511833,3630,"tags=75%, list=17%, signal=62%","246727/23961/114643/246730/23960/246729",0.321775918075361
"GO:0097646","calcitonin family receptor signaling pathway",10,-0.735991686904756,-1.55637419050038,0.0409667653899135,0.389760840494851,0.389760840494851,2550,"tags=50%, list=12%, signal=44%","116903/56089/11535/223780/12311",0.321775918075361
"GO:0032741","positive regulation of interleukin-18 production",11,0.695783340521638,1.55631156796151,0.0320284869513448,0.341672663125476,0.341672663125476,3903,"tags=55%, list=19%, signal=44%","101613/81897/229898/69146/13211/216799",0.321775918075361
"GO:0060452","positive regulation of cardiac muscle contraction",9,-0.75408323199441,-1.55619993361637,0.0271177955112702,0.312097639378813,0.312097639378813,1822,"tags=44%, list=9%, signal=41%","14219/70008/230899/11549",0.352487857583619
"GO:0044790","suppression of viral release by host",22,0.589737126230362,1.55472576511521,0.0244812482776217,0.30030333679201,0.30030333679201,5500,"tags=45%, list=26%, signal=34%","69097/434219/20821/20128/384309/18854/19720/23947/21849/217069",0.352487857583619
"GO:0002456","T cell mediated immunity",141,0.425140125366537,1.55434379101893,0.00113346453599817,0.0606704111457722,0.0606704111457722,5894,"tags=49%, list=28%, signal=35%","230979/15006/20706/667977/20592/57765/12480/19368/15042/22164/110557/14963/18646/16643/14939/12525/16182/15015/20723/13482/16963/13136/15018/16197/18566/14347/18439/15977/58185/16160/14972/257632/12772/14964/224840/20371/208154/14367/74131/329260/14082/214855/216799/11891/224754/14462/16173/12519/15510/21355/16176/246177/14990/15064/14204/19264/15039/22225/13848/667281/83430/224023/20556/14991/22122/77777/13032/209588/105352",0.45505986738723
"GO:0002765","immune response-inhibiting signal transduction",12,0.691865257624542,1.55348685159716,0.0318142499181415,0.340518521623841,0.340518521623841,4573,"tags=50%, list=22%, signal=39%","17086/71183/52855/18725/232801/233274",0.321775918075361
"GO:0042745","circadian sleep/wake cycle",36,-0.557267179465235,-1.5516402561478,0.0151252730656162,0.236336991794129,0.236336991794129,2834,"tags=31%, list=14%, signal=26%","11486/19218/16193/14601/56183/14402/192167/11657/387285/66797/11539",0.380730400722792
"GO:0060350","endochondral bone morphogenesis",72,-0.48470645086173,-1.55141272442516,0.0087919661185724,0.179815307049274,0.179815307049274,4016,"tags=29%, list=19%, signal=24%","17387/14284/17389/17300/12393/18159/20855/21825/237928/20682/12159/12167/14172/12622/12813/14042/56788/12161/15431/13395/12845",0.380730400722792
"GO:0042711","maternal behavior",17,-0.649982320255644,-1.55039784088122,0.0266255479578876,0.311455863361665,0.311455863361665,3775,"tags=47%, list=18%, signal=39%","77128/27386/54140/18429/12919/15165/13166/56710",0.352487857583619
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",41,-0.545402121101075,-1.55029393990977,0.00717228320372483,0.165684901922018,0.165684901922018,3383,"tags=29%, list=16%, signal=25%","16202/15214/11983/243912/14528/14463/14601/17242/214384/20319/26897/18091",0.407017918923954
"GO:0097688","glutamate receptor clustering",20,0.601899603766842,1.54990765299648,0.0228649687702412,0.292977939213431,0.292977939213431,762,"tags=15%, list=4%, signal=14%","380702/14800/243547",0.352487857583619
"GO:0034138","toll-like receptor 3 signaling pathway",29,0.549012809993165,1.54935160761718,0.0255502657250296,0.306712730080591,0.306712730080591,4076,"tags=38%, list=20%, signal=31%","327957/23961/114643/246730/23960/19260/16362/117149/56085/246729/142980",0.352487857583619
"GO:0046688","response to copper ion",31,-0.573758484978907,-1.54918086445157,0.0106362303956459,0.200899622355406,0.200899622355406,4086,"tags=45%, list=20%, signal=36%","16175/66734/57320/19122/20322/94352/12870/17750/17748/20617/13115/11979/17752/17751",0.380730400722792
"GO:0042093","T-helper cell differentiation",86,0.449392409361798,1.54851208540717,0.00473866195985285,0.12732923475387,0.12732923475387,6460,"tags=52%, list=31%, signal=36%","16162/103743/16183/57765/22164/16842/16182/240873/16364/12775/20351/16950/16160/20849/12772/54167/12051/20371/16194/214162/16362/246779/216799/723834/11977/14462/16173/230126/20850/14744/381305/17085/328572/83430/16452/19885/20848/15284/381812/12515/382051/16189/192656/80859/19698",0.407017918923954
"GO:0060259","regulation of feeding behavior",45,-0.523020282731139,-1.5483927252201,0.0129304932381564,0.221868371206393,0.221868371206393,2154,"tags=27%, list=10%, signal=24%","11604/18976/23919/16847/109648/13983/18167/56183/12918/12922/12424/57264",0.380730400722792
"GO:0033504","floor plate development",8,0.758025208832944,1.54817544599619,0.0340410757176652,0.353169286363241,0.353169286363241,1329,"tags=25%, list=6%, signal=23%","14633/18119",0.321775918075361
"GO:0008206","bile acid metabolic process",41,-0.544639257942943,-1.54812551759296,0.00739072652899348,0.168567293583851,0.168567293583851,4157,"tags=51%, list=20%, signal=41%","19302/20280/26459/99031/56050/102635496/20845/74155/54670/244595/28248/235674/20186/12780/27413/12012/16846/93732/14186/234564/26458",0.407017918923954
"GO:1904036","negative regulation of epithelial cell apoptotic process",26,-0.595600670755707,-1.54800799301876,0.0170360449167895,0.2524699573162,0.2524699573162,2887,"tags=27%, list=14%, signal=23%","67733/15368/18667/241035/50500/17242/19013",0.352487857583619
"GO:0046686","response to cadmium ion",42,-0.532273524118773,-1.54784892812716,0.0112508556157685,0.207543955952963,0.207543955952963,5518,"tags=52%, list=26%, signal=39%","12359/20655/74104/14751/16590/20656/18145/26419/14854/109697/19122/20322/20845/67547/15368/15376/17750/17748/12622/17752/17751/20674",0.380730400722792
"GO:0044550","secondary metabolite biosynthetic process",22,-0.609116988240323,-1.54693956669476,0.0317489463989762,0.340386867736603,0.340386867736603,5281,"tags=55%, list=25%, signal=41%","50518/83429/73822/13603/69772/72433/13202/22293/18976/22063/12705/12560",0.321775918075361
"GO:1905954","positive regulation of lipid localization",102,-0.463402391415555,-1.54684835478377,0.00472575371035774,0.12732923475387,0.12732923475387,3396,"tags=26%, list=16%, signal=22%","67484/17319/27404/27403/68039/14419/244595/20750/18429/69573/14077/217258/18779/19016/21943/13614/268379/18670/12161/18979/78896/12918/16956/21333/234564/11450/57264",0.407017918923954
"GO:0006821","chloride transport",116,-0.455928151272827,-1.54643414913571,0.00315766734288503,0.101902209427174,0.101902209427174,2691,"tags=32%, list=13%, signal=28%","11831/57385/54670/208890/20512/12723/328699/216643/320091/216225/56365/20497/59033/24115/94045/19092/229927/224796/14408/12638/14396/14402/14404/72961/209195/232333/20510/20533/12740/23844/328563/242607/80797/404545/212989/16525/20538",0.431707695803346
"GO:0032890","regulation of organic acid transport",89,-0.471821631586842,-1.54628946306431,0.00436803756648099,0.120911798499745,0.120911798499745,2770,"tags=29%, list=13%, signal=25%","21825/54140/244595/19736/18429/14812/14805/14077/18779/21943/11846/18168/70008/13614/20617/72401/11847/20614/27413/232333/16846/11606/234564/11539/76257/12424",0.407017918923954
"GO:0002716","negative regulation of natural killer cell mediated immunity",28,0.548918870232844,1.54377954406218,0.0281736630731603,0.319666544621617,0.319666544621617,2392,"tags=39%, list=11%, signal=35%","20706/545378/16002/16643/20723/26904/71183/243655/80782/84544/21354",0.352487857583619
"GO:0048149","behavioral response to ethanol",14,-0.680237198812799,-1.54319457532617,0.0209990067900411,0.285145203197269,0.285145203197269,2924,"tags=50%, list=14%, signal=43%","14419/18155/12919/18389/13166/11522/18619",0.352487857583619
"GO:0015698","inorganic anion transport",154,-0.435041701304289,-1.54287205384348,0.00216524191132683,0.0827689497294102,0.0827689497294102,2741,"tags=29%, list=13%, signal=26%","12608/11831/57385/22337/54670/208890/20512/12723/20379/328699/216643/320091/216225/56365/20497/59033/24115/94045/56857/19092/229927/224796/19886/14408/12638/14396/14402/14404/72961/209195/232333/20510/20533/12740/23844/328563/242607/14186/80797/404545/20531/12739/212989/16525/20538",0.431707695803346
"GO:0001542","ovulation from ovarian follicle",14,-0.680001001529148,-1.54265873522881,0.0212926944386407,0.286198302207684,0.286198302207684,3542,"tags=43%, list=17%, signal=36%","17390/11504/18667/11576/16846/11606",0.352487857583619
"GO:0007156","homophilic cell-cell adhesion",151,0.415091113566782,1.54215571459057,0.00138428056742433,0.0663421627164108,0.0663421627164108,2125,"tags=25%, list=10%, signal=23%","330222/170677/23965/268902/12552/245827/93711/70080/93887/13510/13512/93888/93891/93699/232370/381409/12555/93892/93704/93889/68802/245578/93842/11994/19876/13507/93716/13511/93893/93723/93878/93890/58916/320873/279653/12550/93709/227485",0.45505986738723
"GO:0007379","segment specification",19,-0.626370558881176,-1.542019765087,0.0193951757150138,0.272539716447426,0.272539716447426,4037,"tags=42%, list=19%, signal=34%","15399/12808/20471/23967/12159/17285/16371/16372",0.352487857583619
"GO:0002475","antigen processing and presentation via MHC class Ib",32,0.532945786786753,1.54153836567399,0.0262587290653059,0.310411809070888,0.310411809070888,2630,"tags=34%, list=13%, signal=30%","15006/667977/12480/19368/15042/110557/14963/15015/15018/14972/14964",0.352487857583619
"GO:1903998","regulation of eating behavior",22,-0.60690197570831,-1.54131422609083,0.032981877180418,0.348945000416218,0.348945000416218,2154,"tags=36%, list=10%, signal=33%","11604/18976/16847/109648/18167/56183/12918/12424",0.321775918075361
"GO:0001913","T cell mediated cytotoxicity",64,0.476514721812387,1.54077888260693,0.0113685579329328,0.207998069694161,0.207998069694161,2274,"tags=30%, list=11%, signal=27%","15006/20706/667977/12480/19368/15042/110557/14963/18646/16643/14939/15015/20723/16963/15018/16197/18439/16160/14972",0.380730400722792
"GO:0018149","peptide cross-linking",21,-0.606809434635104,-1.53989108608865,0.0229890113526917,0.292977939213431,0.292977939213431,3017,"tags=43%, list=14%, signal=37%","76770/16939/20754/14027/20753/13828/268885/16447/433016",0.352487857583619
"GO:0045026","plasma membrane fusion",18,0.615076580765734,1.53974469633363,0.0299758251805074,0.330196825573274,0.330196825573274,2097,"tags=33%, list=10%, signal=30%","278203/66139/73456/66712/653016/329702",0.352487857583619
"GO:0035457","cellular response to interferon-alpha",21,0.591396571777648,1.53923002316848,0.0310300059064651,0.337034440470528,0.337034440470528,5413,"tags=67%, list=26%, signal=49%","667373/23961/114643/112419/246730/23960/15957/215243/246729/15951/14462/26362/15958/20822",0.352487857583619
"GO:0002440","production of molecular mediator of immune response",214,0.397623589973896,1.5390289755017,0.000390565896510894,0.0334428558319061,0.0334428558319061,4680,"tags=33%, list=22%, signal=26%","50701/230979/72432/232415/11628/243958/327957/56460/67313/16183/57765/83408/66873/22164/380797/81897/16149/16182/11806/54215/16963/225825/13136/109820/230073/19260/15977/84544/58185/170744/233079/21940/257632/214763/12772/16019/27278/26909/20371/22163/50931/56210/237877/12487/14367/70238/16792/74131/56644/329260/234779/71675/22364/214855/216799/50723/142980/14056/108148/14462/16173/14211/15510/69550/56045/21687/69583/77782/22256/16176",0.49849310876659
"GO:0006720","isoprenoid metabolic process",99,-0.462708526030918,-1.53872143707695,0.00449805185940494,0.123446534363669,0.123446534363669,5329,"tags=44%, list=26%, signal=33%","11532/19892/13078/227697/66853/19662/67861/11304/66375/67800/110196/72082/16890/241452/546726/105014/71660/20280/77974/19682/74411/12904/16922/244595/71412/72303/74134/232174/56847/11668/26358/22139/11522/11997/13884/69117/216454/12918/16956/11529/234564/237320/104158/13106",0.407017918923954
"GO:0032924","activin receptor signaling pathway",45,-0.519682926588747,-1.53851253865187,0.0147667562038275,0.233002723196511,0.233002723196511,4657,"tags=44%, list=22%, signal=35%","11477/16324/13001/23863/21815/83554/17684/17130/50791/14165/238057/14313/11481/16322/12622/269275/50796/387206/240025/22772",0.380730400722792
"GO:0097113","AMPA glutamate receptor clustering",19,0.601901347115227,1.5381375577618,0.0267277628254505,0.312083077936442,0.312083077936442,762,"tags=16%, list=4%, signal=15%","380702/14800/243547",0.352487857583619
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation",74,0.460578503206063,1.53721819952932,0.00484598218542206,0.128880762368749,0.128880762368749,4964,"tags=42%, list=24%, signal=32%","16183/57765/83408/22164/54215/16963/240873/18761/245126/13136/12775/16950/15944/12772/20371/16362/12522/74131/246779/216799/207952/723834/14462/16173/230126/16186/16859/20850/14744/381305/328572",0.407017918923954
"GO:0007635","chemosensory behavior",21,-0.605602242319973,-1.53682761248531,0.023590022808608,0.297049267601727,0.297049267601727,1930,"tags=29%, list=9%, signal=26%","207686/228139/20274/18211/16917/110935",0.352487857583619
"GO:0042776","proton motive force-driven mitochondrial ATP synthesis",57,-0.497469284943268,-1.5357939547612,0.0175667336222198,0.255008190072,0.255008190072,7059,"tags=60%, list=34%, signal=40%","67264/67130/66377/57423/54405/75406/17991/71679/17995/104130/11950/11957/11949/68349/66114/230075/72900/595136/68198/66416/68342/67184/68375/17993/67680/66916/28080/78330/69875/225887/11983/67126/68194/68073",0.352487857583619
"GO:0070170","regulation of tooth mineralization",9,0.73804266329365,1.53441110343373,0.0306140071905295,0.334928712397922,0.334928712397922,27,"tags=22%, list=0%, signal=22%","21418/22420",0.352487857583619
"GO:0034390","smooth muscle cell apoptotic process",37,-0.541642687010266,-1.53428295793575,0.0101343607553044,0.195444038350045,0.195444038350045,2329,"tags=22%, list=11%, signal=19%","72434/19016/13614/11607/11818/12638/225642/16159",0.380730400722792
"GO:0071371","cellular response to gonadotropin stimulus",22,-0.603897259581364,-1.53368332044676,0.0360642097099758,0.36414738211967,0.36414738211967,3556,"tags=41%, list=17%, signal=34%","14630/20845/14465/14460/13614/14463/105349/19017/22431",0.321775918075361
"GO:0000101","sulfur amino acid transport",14,-0.676035827657158,-1.53366329243304,0.0233485096414162,0.294585714964981,0.294585714964981,5418,"tags=64%, list=26%, signal=48%","17254/83429/73822/55963/30805/74087/20532/20510/20511",0.352487857583619
"GO:0002449","lymphocyte mediated immunity",336,0.37856937321299,1.53325142409474,2.26343397301588e-05,0.00559068191334921,0.00559068191334921,3485,"tags=28%, list=17%, signal=24%","230979/58179/503550/15006/20400/20706/667977/11628/14125/20592/545378/16642/16183/57765/12480/83408/19368/16002/15042/12630/232408/22164/380797/110557/110785/16185/16149/14963/380823/380808/18646/16643/16641/14939/12525/27007/16182/15015/20723/54215/72310/14940/26904/71183/100043861/13482/243655/16963/320407/225825/80782/13136/15018/50908/16197/18566/14347/17059/18439/15977/84544/58185/15223/16160/14972/257632/50909/21354/12772/16019/54123/16992/238447/12051/14964/12481/27278/26909/224840/20371/208154/232371/50931/237877/12487/14367/70238/14998/74131/17057/329260/93694/14082/246256/71675",0.575610261071129
"GO:0042182","ketone catabolic process",14,-0.675641393486968,-1.53276847416549,0.0236421977384869,0.297123667077422,0.297123667077422,4711,"tags=50%, list=23%, signal=39%","12408/70266/14651/109857/229905/105349/237320",0.352487857583619
