"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","SYMBOL","ENTREZID","GENENAME","regulated"
"ENSMUSG00000006304",8652.11040389363,0.072925332188105,0.102612937569026,0.710683603020811,0.477280322777259,0.998558656718326,"Arpc2","76709","actin related protein 2/3 complex, subunit 2","Not_significant"
"ENSMUSG00000038886",938.813524336783,-0.072907930896035,0.0991805097654026,-0.735103409616348,0.462276517970154,0.998558656718326,"Man2a2","140481","mannosidase 2, alpha 2","Not_significant"
"ENSMUSG00000000355",823.7215851764,0.0729071330519361,0.130497397186641,0.558686492019931,0.576375699759103,0.998558656718326,"Mcts1","68995","malignant T cell amplified sequence 1","Not_significant"
"ENSMUSG00000005973",4469.01783780198,0.0728962920707314,0.115762284578898,0.629706750656331,0.528886465014372,0.998558656718326,"Rcn1","19672","reticulocalbin 1","Not_significant"
"ENSMUSG00000117123",288.37294969085,-0.0728962824032604,0.207026558014972,-0.35211077797076,0.724755185708205,0.998558656718326,"Gm49890","106557447","predicted gene, 49890","Not_significant"
"ENSMUSG00000027536",25.417861646697,-0.0728408237764153,0.426016626204415,-0.170981176076129,0.864238566944735,0.998558656718326,"Chmp4c","66371","charged multivesicular body protein 4C","Not_significant"
"ENSMUSG00000073982",1510.61173274416,0.0728194580690522,0.13780135609951,0.528437891543444,0.597195443975273,0.998558656718326,"Rhog","56212","ras homolog family member G","Not_significant"
"ENSMUSG00000013858",2274.19095981468,0.0728102109899301,0.121321518834886,0.600142593739056,0.548411208081478,0.998558656718326,"Tmem259","216157","transmembrane protein 259","Not_significant"
"ENSMUSG00000035478",3212.15791303381,0.0727823789713478,0.0978283037266353,0.743980792866713,0.456888095125616,0.998558656718326,"Mbd3","17192","methyl-CpG binding domain protein 3","Not_significant"
"ENSMUSG00000037890",293.080443709642,0.0727686905669196,0.146577377305107,0.496452398758975,0.619575263750724,0.998558656718326,"Wdr19","213081","WD repeat domain 19","Not_significant"
"ENSMUSG00000036985",850.490400561418,-0.0727674298883656,0.117735357304154,-0.61805927764232,0.53653626448902,0.998558656718326,"Zdhhc9","208884","zinc finger, DHHC domain containing 9","Not_significant"
"ENSMUSG00000000902",2023.98188005296,0.0727511841755344,0.119478505280371,0.608906045525217,0.542586716827973,0.998558656718326,"Smarcb1","20587","SWI/SNF related BAF chromatin remodeling complex subunit B1","Not_significant"
"ENSMUSG00000019970",2093.82337576572,0.0727372537248866,0.179485535315783,0.405254125893288,0.685290722911776,0.998558656718326,"Sgk1","20393","serum/glucocorticoid regulated kinase 1","Not_significant"
"ENSMUSG00000027298",405.243944709062,0.0727341064605134,0.145538314210239,0.499759165517367,0.617244666602507,0.998558656718326,"Tyro3","22174","TYRO3 protein tyrosine kinase 3","Not_significant"
"ENSMUSG00000036526",22.9387019691621,0.0727305401965819,0.515289152788616,0.141145102323584,0.887755313771423,0.998558656718326,"Card11","108723","caspase recruitment domain family, member 11","Not_significant"
"ENSMUSG00000029587",411.098549953775,-0.0727246208904835,0.151829399303596,-0.478989057613699,0.631946413154529,0.998558656718326,"Zfp12","231866","zinc finger protein 12","Not_significant"
"ENSMUSG00000000600",715.745889942426,-0.0727189590043723,0.144753179552234,-0.502365193146807,0.615410658370212,0.998558656718326,"Krit1","79264","KRIT1, ankyrin repeat containing","Not_significant"
"ENSMUSG00000075000",358.12671308613,-0.0726938191191771,0.193108424587876,-0.376440433783856,0.706589491021705,0.998558656718326,"Nrbf2","641340","nuclear receptor binding factor 2","Not_significant"
"ENSMUSG00000032485",811.982303419751,-0.0726889012968336,0.11806166203343,-0.615685905524957,0.538101841390247,0.998558656718326,"Scap","235623","SREBF chaperone","Not_significant"
"ENSMUSG00000070709",59.9857970768437,0.0726854270579894,0.417070204406076,0.174276240043319,0.861648371189059,0.998558656718326,"Zfp974","73430","zinc finger protein 974","Not_significant"
"ENSMUSG00000059343",23.1303681672118,-0.0726580276584866,0.46598706262801,-0.155922843112252,0.876093839325834,0.998558656718326,"Aldoart1","353204","aldolase 1 A, retrogene 1","Not_significant"
"ENSMUSG00000021012",3240.60875765581,-0.0726224074085966,0.104344524917635,-0.695986756046103,0.4864371238645,0.998558656718326,"Zc3h14","75553","zinc finger CCCH type containing 14","Not_significant"
"ENSMUSG00000029389",439.860406912914,-0.0725906617885708,0.169221921058465,-0.428967248064104,0.667947059741029,0.998558656718326,"Ddx55","67848","DEAD box helicase 55","Not_significant"
"ENSMUSG00000035150",1423.59015883066,0.0725836688758397,0.120308062952759,0.603315082085071,0.546299101498897,0.998558656718326,"Eif2s3x","26905","eukaryotic translation initiation factor 2, subunit 3, structural gene X-linked","Not_significant"
"ENSMUSG00000040061",111.105221592818,-0.0725791081160554,0.355432940485719,-0.204199160654249,0.838197867239041,0.998558656718326,"Plcb2","18796","phospholipase C, beta 2","Not_significant"
"ENSMUSG00000020538",1573.40887428847,0.0725519752016785,0.112795682537824,0.643215888847071,0.520084024825059,0.998558656718326,"Srebf1","20787","sterol regulatory element binding transcription factor 1","Not_significant"
"ENSMUSG00000073910",105.623910263541,-0.072525240239518,0.243975847475535,-0.297264016048927,0.766264951611596,0.998558656718326,"Mob3b","214944","MOB kinase activator 3B","Not_significant"
"ENSMUSG00000042185",663.86552621426,-0.0725088473301777,0.147467295498029,-0.491694426790019,0.622935378705965,0.998558656718326,"Nfrkb","235134","nuclear factor related to kappa B binding protein","Not_significant"
"ENSMUSG00000024966",6380.05168423808,0.0724822205799306,0.115342033320148,0.6284111567441,0.529734630283769,0.998558656718326,"Stip1","20867","stress-induced phosphoprotein 1","Not_significant"
"ENSMUSG00000038406",2251.81739892438,-0.0724703874580611,0.102532825587822,-0.706801817296926,0.479689645080922,0.998558656718326,"Scaf1","233208","SR-related CTD-associated factor 1","Not_significant"
"ENSMUSG00000028522",1624.18377276004,0.0724676352420361,0.106700696644599,0.679167404908448,0.497031797513774,0.998558656718326,"Mier1","71148","MEIR1 treanscription regulator","Not_significant"
"ENSMUSG00000020467",455.65194183581,0.0724667254316023,0.540395911674472,0.134099322119327,0.893324035672814,0.998558656718326,"Efemp1","216616","epidermal growth factor-containing fibulin-like extracellular matrix protein 1","Not_significant"
"ENSMUSG00000017686",1196.36199993139,-0.0724583622235399,0.104334167097267,-0.694483544934901,0.487379016677279,0.998558656718326,"Rhot1","59040","ras homolog family member T1","Not_significant"
"ENSMUSG00000019303",268.918044810658,-0.0724542146207884,0.181267677087543,-0.399708407946314,0.689371298594843,0.998558656718326,"Psmc3ip","19183","proteasome (prosome, macropain) 26S subunit, ATPase 3, interacting protein","Not_significant"
"ENSMUSG00000021306",870.111865721844,-0.0724350752687666,0.146176808767421,-0.495530555630181,0.620225658779394,0.998558656718326,"Gpr137b","83924","G protein-coupled receptor 137B","Not_significant"
"ENSMUSG00000024640",2675.40025722211,0.072410253031831,0.212684745993815,0.340458140020708,0.73351154132334,0.998558656718326,"Psat1","107272","phosphoserine aminotransferase 1","Not_significant"
"ENSMUSG00000025722",431.620906399214,-0.0723873454145682,0.132630172143188,-0.545783393362547,0.585214839861145,0.998558656718326,"Wdr73","71968","WD repeat domain 73","Not_significant"
"ENSMUSG00000074733",434.377442176701,-0.0723867328270219,0.181357189823119,-0.399139029986196,0.689790765004034,0.998558656718326,"Zfp950","414758","zinc finger protein 950","Not_significant"
"ENSMUSG00000004865",2315.40317922805,-0.0723800656302581,0.103583138203572,-0.698763011871772,0.484700147617182,0.998558656718326,"Srpk1","20815","serine/arginine-rich protein specific kinase 1","Not_significant"
"ENSMUSG00000006412",3141.72752343803,0.0723555088480088,0.14594574108311,0.495769923199096,0.620056747368533,0.998558656718326,"Pfdn2","18637","prefoldin 2","Not_significant"
"ENSMUSG00000030515",206.574964784768,-0.0723231308327794,0.207501128978245,-0.34854331245765,0.727432191869782,0.998558656718326,"Tars3","272396","threonyl-tRNA synthetase 3","Not_significant"
"ENSMUSG00000038178",583.283986378569,0.0722972715869773,0.166552612018463,0.43408068303944,0.664229852371498,0.998558656718326,"Slc43a2","215113","solute carrier family 43, member 2","Not_significant"
"ENSMUSG00000101970",770.84862758769,0.0722660562600737,0.159292424523491,0.453669133835152,0.650066986074574,0.998558656718326,"Chaserr","69170","CHD2 adjacent suppressive regulatory RNA","Not_significant"
"ENSMUSG00000035505",290.252358900075,0.072231343136464,0.159956308957992,0.451569204159576,0.651579359620661,0.998558656718326,"Cox18","231430","cytochrome c oxidase assembly protein 18","Not_significant"
"ENSMUSG00000042111",594.412139043985,0.072205727324242,0.122310462159823,0.590347923220914,0.554957416538751,0.998558656718326,"Ccdc115","69668","coiled-coil domain containing 115","Not_significant"
"ENSMUSG00000032306",481.296186674405,0.0721949468194553,0.141622674212666,0.50976969062909,0.610212822274334,0.998558656718326,"Mpi","110119","mannose phosphate isomerase","Not_significant"
"ENSMUSG00000023010",9114.68496467421,0.0721691157657313,0.074032177155902,0.974834437379205,0.329642391849184,0.998558656718326,"Tmbim6","110213","transmembrane BAX inhibitor motif containing 6","Not_significant"
"ENSMUSG00000101389",1155.06954785051,-0.0721687586030451,0.234899690359713,-0.307232242377713,0.758666605650761,0.998558656718326,"Ms4a4a","666907","membrane-spanning 4-domains, subfamily A, member 4A","Not_significant"
"ENSMUSG00000027939",67.9830009827193,0.0721472903937841,0.327413333196618,0.220355382871528,0.825594390676832,0.998558656718326,"Nup210l","77595","nucleoporin 210-like","Not_significant"
"ENSMUSG00000024732",549.818346106746,-0.0721339318406636,0.132760127041995,-0.543340334540703,0.58689549810799,0.998558656718326,"Ccdc86","108673","coiled-coil domain containing 86","Not_significant"
"ENSMUSG00000021930",667.173589072664,0.0721062868219185,0.125562429505622,0.574266419547817,0.565787529333977,0.998558656718326,"Spryd7","66674","SPRY domain containing 7","Not_significant"
"ENSMUSG00000031176",2811.82900742219,-0.0720801318665187,0.135862414745546,-0.530537691395492,0.595739183420632,0.998558656718326,"Dynlt3","67117","dynein light chain Tctex-type 3","Not_significant"
"ENSMUSG00000016528",2405.72679135609,-0.0720716278043759,0.0981058496410276,-0.73463129943921,0.462564070631451,0.998558656718326,"Mapkapk2","17164","MAP kinase-activated protein kinase 2","Not_significant"
"ENSMUSG00000020131",246.30089009631,-0.0720694072499985,0.180405902323516,-0.399484752559585,0.689536056366921,0.998558656718326,"Pcsk4","18551","proprotein convertase subtilisin/kexin type 4","Not_significant"
"ENSMUSG00000027330",971.874460825928,0.0720686446946962,0.117002877614934,0.61595617273517,0.537923446066716,0.998558656718326,"Cdc25b","12531","cell division cycle 25B","Not_significant"
"ENSMUSG00000050315",351.942786194013,0.0720584220509349,0.211451685441639,0.340779605991001,0.733269504536431,0.998558656718326,"Synpo2","118449","synaptopodin 2","Not_significant"
"ENSMUSG00000022125",688.130342687727,0.0720577626141765,0.131082302630512,0.549713890953606,0.582515627693535,0.998558656718326,"Cln5","211286","ceroid-lipofuscinosis, neuronal 5","Not_significant"
"ENSMUSG00000037239",430.97626276473,-0.0720425273314754,0.162230687539474,-0.444074597871293,0.656988651261152,0.998558656718326,"Spred3","101809","sprouty-related EVH1 domain containing 3","Not_significant"
"ENSMUSG00000029171",1030.57360907529,-0.0720228133147779,0.112385693348396,-0.640853930504363,0.521617589961394,0.998558656718326,"Pgm2","66681","phosphoglucomutase 2","Not_significant"
"ENSMUSG00000020903",668.218572443529,-0.0720122850707383,0.123355667287666,-0.583777678432926,0.559369897876186,0.998558656718326,"Stx8","55943","syntaxin 8","Not_significant"
"ENSMUSG00000060591",2804.81237234605,0.0719856382520957,0.143793336058202,0.500618736760922,0.616639473344482,0.998558656718326,"Ifitm2","80876","interferon induced transmembrane protein 2","Not_significant"
"ENSMUSG00000100164",105.622219755757,-0.071970632047504,0.263349692712307,-0.273289219768057,0.784630901418205,0.998558656718326,"2610306M01Rik","67170","RIKEN cDNA 2610306M01 gene","Not_significant"
"ENSMUSG00000086429",879.717707418093,0.0719599404567169,0.238320935863485,0.301945526506059,0.762693589339744,0.998558656718326,"Gt(ROSA)26Sor","14910","gene trap ROSA 26, Philippe Soriano","Not_significant"
"ENSMUSG00000022177",689.644115473666,0.0719488275086426,0.138229162115755,0.520503968969961,0.602712362305512,0.998558656718326,"Haus4","219072","HAUS augmin-like complex, subunit 4","Not_significant"
"ENSMUSG00000039615",762.002358895205,-0.0719093758970023,0.174995286578741,-0.410921787111369,0.681129886183053,0.998558656718326,"Stub1","56424","STIP1 homology and U-Box containing protein 1","Not_significant"
"ENSMUSG00000009079",8078.25980650432,0.0718823511992617,0.116218438217338,0.618510731187385,0.536238726192021,0.998558656718326,"Ewsr1","14030","Ewing sarcoma breakpoint region 1","Not_significant"
"ENSMUSG00000024687",1426.2917743673,-0.0718680974303824,0.107420580149995,-0.669034716904622,0.503473332264609,0.998558656718326,"Osbp","76303","oxysterol binding protein","Not_significant"
"ENSMUSG00000028995",976.82810154732,-0.0718635158260583,0.142023234725404,-0.505998303481847,0.612857840637027,0.998558656718326,"Hycc1","84652","hyccin PI4KA lipid kinase complex subunit 1","Not_significant"
"ENSMUSG00000003031",2331.27979791086,0.0718591413433792,0.130863022957464,0.549117235101137,0.582924998102751,0.998558656718326,"Cdkn1b","12576","cyclin dependent kinase inhibitor 1B","Not_significant"
"ENSMUSG00000114003",2910.44741730113,-0.0718048180165266,0.146301570157098,-0.490800050467146,0.623567874345621,0.998558656718326,"Gm9616","674228","ribosomal protein S4, X-linked pseudogene","Not_significant"
"ENSMUSG00000097534",21.7185779104085,-0.0717926990370838,0.47021184186107,-0.152681605705489,0.878649367194094,0.998558656718326,"Gm16675","100503498","predicted gene, 16675","Not_significant"
"ENSMUSG00000038506",334.234684220477,0.0717713848745057,0.163534826836702,0.438875230816571,0.660751945075701,0.998558656718326,"Dcun1d2","102323","defective in cullin neddylation 1 domain containing 2","Not_significant"
"ENSMUSG00000030990",756.411702172722,0.0717532312807192,0.138904963676417,0.516563478954363,0.605460915460893,0.998558656718326,"Pgap2","233575","post-GPI attachment to proteins 2","Not_significant"
"ENSMUSG00000107331",39.4233173293268,0.0717194039145428,0.334152085717018,0.214631022759138,0.830055004889488,0.998558656718326,NA,NA,NA,"Not_significant"
"ENSMUSG00000021057",22.9394926876015,-0.0717157819410856,0.615408393955436,-0.116533642773613,0.907229624644612,0.998558656718326,"Akap5","238276","A kinase anchor protein 5","Not_significant"
"ENSMUSG00000079317",291.659821669912,0.0717034599666958,0.159740163049933,0.448875590193819,0.653521405659491,0.998558656718326,"Trappc2","66226","trafficking protein particle complex 2","Not_significant"
"ENSMUSG00000029560",847.303191604006,0.0716708277732234,0.117842115799583,0.60819366053403,0.543059038685844,0.998558656718326,"Snx8","231834","sorting nexin 8","Not_significant"
"ENSMUSG00000050188",345.205879578491,-0.0716382155055664,0.169825782491024,-0.421833566463047,0.673146503301074,0.998558656718326,"Lsm10","116748","U7 snRNP-specific Sm-like protein LSM10","Not_significant"
"ENSMUSG00000117869",356.369153030981,0.0716209389673469,0.19870227638651,0.360443474880135,0.718515520124995,0.998558656718326,"Snhg4","100503380","small nucleolar RNA host gene 4","Not_significant"
